606.439	291.92
606.393	287.872
606.347	255.843
606.301	283.778
606.255	277.735
606.209	283.681
606.163	279.638
606.117	285.582
606.071	245.599
606.025	295.467
605.979	279.448
605.933	279.401
605.887	267.381
605.841	261.351
605.795	291.227
605.749	289.183
605.703	277.17
605.657	279.116
605.611	275.082
605.565	285
605.519	286.945
605.473	243.064
605.427	258.959
605.381	264.89
605.335	238.958
605.289	272.764
605.243	268.736
605.197	282.623
605.151	290.534
605.105	268.599
605.059	274.521
605.013	246.629
604.967	284.371
604.921	288.299
604.875	242.528
604.829	270.313
604.783	286.165
604.737	302.011
604.691	284.081
604.645	252.253
604.599	297.885
604.553	246.21
604.507	260.065
604.461	252.081
604.415	246.084
604.369	287.711
604.323	253.936
604.277	247.942
604.231	277.648
604.185	269.669
604.139	257.728
604.093	265.613
604.047	253.677
604.001	283.356
603.955	259.534
603.909	243.643
603.863	253.504
603.817	257.421
603.771	259.357
603.725	261.292
603.679	296.872
603.633	253.288
603.587	288.857
603.54	239.355
603.494	278.87
603.448	272.89
603.402	251.095
603.356	245.122
603.31	288.562
603.264	258.871
603.218	258.827
603.172	258.783
603.126	264.664
603.08	282.392
603.034	270.497
602.988	262.554
602.942	258.562
602.896	262.465
602.85	270.312
602.804	276.184
602.758	248.524
602.712	238.621
602.666	295.76
602.62	260.225
602.573	277.92
602.527	260.136
602.481	246.299
602.435	271.867
602.389	248.184
602.343	265.866
602.297	246.131
602.251	287.431
602.205	263.762
602.159	251.909
602.113	271.543
602.067	269.529
602.021	261.615
601.975	259.603
601.929	265.458
601.883	257.549
601.836	296.818
601.79	249.599
601.744	257.417
601.698	243.62
601.652	235.721
601.606	274.961
601.56	280.805
601.514	241.49
601.468	253.227
601.422	266.922
601.376	272.763
601.33	253.097
601.284	255.015
601.237	249.088
601.191	290.226
601.145	258.806
601.099	266.603
601.053	276.357
601.007	229.278
600.961	252.751
600.915	268.379
600.869	270.292
600.823	270.246
600.777	246.704
600.731	262.323
600.684	240.748
600.638	254.405
600.592	244.578
600.546	273.881
600.5	260.142
600.454	264.009
600.408	236.59
600.362	244.369
600.316	258.01
600.27	269.691
600.223	283.323
600.177	253.97
600.131	234.394
600.085	257.789
600.039	265.555
599.993	249.891
599.947	259.608
599.901	267.37
599.855	251.714
599.809	243.867
599.762	269.183
599.716	255.485
599.67	247.642
599.624	224.204
599.578	278.745
599.532	253.361
599.486	233.832
599.44	216.257
599.394	224.012
599.347	253.188
599.301	257.039
599.255	241.419
599.209	253.057
599.163	254.96
599.117	262.7
599.071	258.764
599.025	233.431
598.979	243.116
598.932	260.575
598.886	254.698
598.84	244.935
598.794	244.893
598.748	242.907
598.702	275.895
598.656	244.766
598.61	238.898
598.563	266.044
598.517	262.115
598.471	238.775
598.425	256.202
598.379	250.336
598.333	248.353
598.287	207.572
598.24	238.57
598.194	250.164
598.148	240.427
598.102	242.324
598.056	234.529
598.01	265.496
597.964	251.887
597.918	261.53
597.871	257.611
597.825	242.074
597.779	245.905
597.733	272.966
597.687	234.207
597.641	270.937
597.595	268.955
597.548	266.974
597.502	257.257
597.456	249.477
597.41	261.036
597.364	259.058
597.318	245.483
597.272	235.778
597.225	229.94
597.179	229.901
597.133	260.767
597.087	227.89
597.041	258.746
596.995	276.077
596.948	264.448
596.902	254.753
596.856	241.202
596.81	239.231
596.764	208.326
596.718	260.363
596.671	235.251
596.625	267.985
596.579	252.518
596.533	231.275
596.487	263.993
596.441	250.461
596.395	229.229
596.348	240.745
596.302	265.737
596.256	248.363
596.21	234.846
596.164	227.107
596.117	250.159
596.071	248.192
596.025	232.761
595.979	203.871
595.933	246.141
595.887	240.331
595.84	257.59
595.794	265.234
595.748	249.815
595.702	238.244
595.656	218.993
595.61	226.638
595.563	228.519
595.517	203.52
595.471	228.44
595.425	266.788
595.379	257.147
595.332	226.403
595.286	262.813
595.24	264.686
595.194	224.369
595.148	255.007
595.102	222.374
595.055	226.169
595.009	222.297
594.963	239.503
594.917	254.788
594.871	237.505
594.824	224.059
594.778	201.044
594.732	243.125
594.686	231.599
594.64	246.869
594.593	246.826
594.547	244.871
594.501	214.225
594.455	237.137
594.409	269.601
594.362	225.584
594.316	223.634
594.27	231.24
594.224	217.824
594.178	208.235
594.131	229.21
594.085	215.802
594.039	225.312
593.993	244.364
593.947	227.143
593.9	230.92
593.854	244.237
593.808	249.918
593.762	236.523
593.716	249.832
593.669	226.907
593.623	238.307
593.577	213.486
593.531	232.507
593.484	234.372
593.438	236.237
593.392	228.577
593.346	192.352
593.3	228.498
593.253	251.304
593.207	211.287
593.161	228.379
593.115	226.437
593.068	211.177
593.022	205.434
592.976	247.239
592.93	224.378
592.884	205.328
592.837	210.995
592.791	247.068
592.745	237.524
592.699	239.383
592.652	237.442
592.606	237.401
592.56	237.36
592.514	227.826
592.468	242.973
592.421	256.216
592.375	214.425
592.329	218.182
592.283	237.113
592.236	238.969
592.19	218.069
592.144	218.031
592.098	212.307
592.051	242.594
592.005	227.392
591.959	253.878
591.913	215.948
591.866	240.532
591.82	198.83
591.774	251.808
591.728	230.942
591.681	219.546
591.635	234.647
591.589	242.174
591.543	202.407
591.496	206.155
591.45	217.465
591.404	245.787
591.358	215.499
591.311	221.132
591.265	215.424
591.219	207.829
591.173	232.351
591.126	226.644
591.08	230.382
591.034	211.461
590.988	230.302
590.941	235.924
590.895	207.577
590.849	233.955
590.803	230.142
590.756	218.786
590.71	205.547
590.664	213.053
590.618	228.097
590.571	220.518
590.525	222.365
590.479	214.79
590.432	207.217
590.386	224.132
590.34	214.678
590.294	205.226
590.247	214.603
590.201	218.33
590.155	214.528
590.109	259.647
590.062	223.86
590.016	210.655
589.97	223.782
589.923	216.222
589.877	206.785
589.831	212.388
589.785	244.298
589.738	231.103
589.692	197.249
589.646	197.215
589.599	221.593
589.553	195.268
589.507	178.339
589.461	227.108
589.414	221.439
589.368	221.4
589.322	228.866
589.275	226.95
589.229	213.784
589.183	224.996
589.137	215.584
589.09	202.426
589.044	230.501
588.998	256.692
588.951	222.927
588.905	219.142
588.859	228.468
588.813	237.79
588.766	224.644
588.72	215.246
588.674	217.08
588.627	217.043
588.581	224.488
588.535	231.93
588.488	196.358
588.442	211.282
588.396	229.94
588.35	211.208
588.303	196.221
588.257	233.556
588.211	194.285
588.164	226.004
588.118	207.29
588.072	194.183
588.025	201.617
587.979	194.116
587.933	212.744
587.886	205.243
587.84	207.073
587.794	207.037
587.748	190.217
587.701	227.475
587.655	193.879
587.609	212.484
587.562	225.492
587.516	221.726
587.47	208.647
587.423	227.237
587.377	214.161
587.331	217.848
587.284	191.747
587.238	223.355
587.192	227.038
587.145	225.138
587.099	199.054
587.053	176.7
587.006	206.424
586.96	193.372
586.914	223.083
586.867	185.87
586.821	191.412
586.775	196.953
586.728	200.634
586.682	180.168
586.636	211.707
586.589	200.529
586.543	206.063
586.497	170.761
586.45	191.145
586.404	215.233
586.358	194.789
586.311	222.577
586.265	203.993
586.219	202.103
586.172	205.776
586.126	224.275
586.08	222.382
586.033	201.962
585.987	181.549
585.941	227.822
585.894	200.004
585.848	222.188
585.802	209.19
585.755	233.216
585.709	475.603
585.663	919.585
585.616	1398.56
585.57	1742.35
585.524	1558.96
585.477	1418.17
585.431	992.727
585.385	199.62
585.338	179.257
585.292	195.854
585.245	177.347
585.199	206.868
585.153	175.438
585.106	188.332
585.06	195.683
585.014	204.878
584.967	212.223
584.921	208.496
584.875	182.633
584.828	178.912
584.782	188.101
584.736	200.975
584.689	176.974
584.643	176.943
584.596	187.969
584.55	195.306
584.504	187.903
584.457	209.973
584.411	187.838
584.365	182.281
584.318	185.931
584.272	195.101
584.225	174.824
584.179	200.553
584.133	202.357
584.086	180.25
584.04	193.091
583.994	183.864
583.947	204.054
583.901	191.152
583.854	169.066
583.808	185.573
583.762	183.703
583.715	174.487
583.669	185.475
583.623	163.41
583.576	192.753
583.53	183.542
583.483	189.015
583.437	172.469
583.391	185.28
583.344	170.574
583.298	210.888
583.251	190.683
583.205	197.982
583.159	175.953
583.112	172.257
583.066	174.059
583.02	186.852
582.973	163.009
582.927	199.605
582.88	179.43
582.834	194.043
582.788	197.669
582.741	188.485
582.695	173.815
582.648	159.15
582.602	181.07
582.556	184.695
582.509	175.521
582.463	180.974
582.416	164.493
582.37	186.393
582.324	180.879
582.277	219.208
582.231	157.072
582.184	189.914
582.138	193.532
582.092	186.196
582.045	182.513
581.999	178.831
581.952	217.114
581.906	178.769
581.859	173.266
581.813	173.235
581.767	165.912
581.72	178.643
581.674	169.499
581.627	184.047
581.581	218.631
581.535	180.339
581.488	207.626
581.442	200.306
581.395	178.423
581.349	178.391
581.302	183.82
581.256	176.509
581.21	183.755
581.163	180.085
581.117	187.328
581.07	189.113
581.024	183.626
580.978	190.865
580.931	159.935
580.885	172.626
580.838	178.046
580.792	192.547
580.745	172.535
580.699	176.136
580.653	181.552
580.606	177.889
580.56	181.488
580.513	205.045
580.467	175.981
580.42	170.508
580.374	186.801
580.327	183.141
580.281	183.109
580.235	197.578
580.188	181.232
580.142	177.576
580.095	184.791
580.049	184.759
580.002	188.348
579.956	164.776
579.91	184.661
579.863	188.249
579.817	191.835
579.77	175.516
579.724	182.722
579.677	162.793
579.631	189.891
579.584	173.584
579.538	197.056
579.492	166.293
579.445	178.914
579.399	178.882
579.352	173.431
579.306	173.4
579.259	171.564
579.213	173.339
579.166	175.114
579.12	198.548
579.073	196.708
579.027	182.238
578.981	169.578
578.934	151.511
578.888	173.125
578.841	183.913
578.795	185.683
578.748	187.453
578.702	176.607
578.655	171.17
578.609	172.941
578.562	165.706
578.516	172.88
578.469	163.847
578.423	172.819
578.376	165.589
578.33	181.756
578.284	163.731
578.237	172.697
578.191	161.875
578.144	149.258
578.098	188.787
578.051	185.158
578.005	172.544
577.958	167.123
577.912	192.247
577.865	163.471
577.819	174.218
577.772	174.188
577.726	156.202
577.679	172.331
577.633	159.737
577.586	161.503
577.54	152.503
577.493	156.064
577.447	181.146
577.4	188.287
577.354	200.804
577.308	195.39
577.261	175.641
577.215	170.234
577.168	171.995
577.122	189.878
577.075	155.816
577.029	182.648
576.982	180.825
576.936	180.793
576.889	159.285
576.843	207.57
576.796	157.439
576.75	187.82
576.703	166.326
576.657	160.932
576.61	160.903
576.564	189.475
576.517	178.718
576.471	182.26
576.424	169.722
576.378	160.761
576.331	183.949
576.285	166.06
576.238	176.743
576.192	162.431
576.145	173.111
576.099	158.805
576.052	169.481
576.006	164.1
575.959	158.721
575.913	167.608
575.866	162.23
575.82	171.113
575.773	169.301
575.727	153.234
575.68	187.055
575.634	192.366
575.587	194.112
575.541	174.492
575.494	170.901
575.448	161.971
575.401	161.942
575.354	165.472
575.308	136.979
575.261	170.749
575.215	149.379
575.168	152.908
575.122	181.324
575.075	175.96
575.029	170.597
574.982	170.567
574.936	163.431
574.889	158.074
574.843	161.597
574.796	149.14
574.75	157.989
574.703	157.961
574.657	159.708
574.61	165.002
574.564	140.138
574.517	175.585
574.471	141.861
574.424	131.198
574.377	152.447
574.331	166.598
574.284	166.569
574.238	164.767
574.191	139.939
574.145	171.793
574.098	166.45
574.052	145.175
574.005	146.92
573.959	153.973
573.912	162.793
573.866	129.149
573.819	148.584
573.772	155.632
573.726	152.067
573.679	171.487
573.633	159.084
573.586	151.986
573.54	150.192
573.493	160.765
573.447	153.671
573.4	160.708
573.354	160.679
573.307	174.774
573.26	174.743
573.214	176.476
573.167	181.738
573.121	185.234
573.074	171.091
573.028	185.168
572.981	215.109
572.935	218.597
572.888	296.111
572.841	377.121
572.795	750.584
572.748	1784.52
572.702	3217.91
572.655	3081.74
572.609	1648
572.562	691.823
572.516	380.171
572.469	249.883
572.422	204.093
572.376	195.261
572.329	202.261
572.283	177.607
572.236	145.928
572.19	152.933
572.143	161.694
572.096	168.694
572.05	145.824
572.003	135.258
571.957	151.041
571.91	142.234
571.864	147.475
571.817	147.449
571.771	145.668
571.724	154.415
571.677	136.844
571.631	140.327
571.584	138.548
571.538	140.277
571.491	154.277
571.444	145.486
571.398	124.429
571.351	138.425
571.305	124.385
571.258	127.866
571.212	124.34
571.165	138.326
571.118	127.797
571.072	138.276
571.025	134.752
570.979	131.228
570.932	145.2
570.885	136.428
570.839	134.655
570.792	124.14
570.746	131.111
570.699	122.348
570.653	108.346
570.606	134.535
570.559	143.245
570.513	127.5
570.466	130.97
570.42	136.184
570.373	118.704
570.326	137.881
570.28	129.131
570.233	106.427
570.187	143.04
570.14	104.645
570.093	139.501
570.047	134.246
570	127.25
569.954	149.884
569.907	121.976
569.86	130.666
569.814	127.158
569.767	123.652
569.721	130.595
569.674	141.018
569.627	116.623
569.581	135.746
569.534	128.762
569.488	111.342
569.441	140.891
569.394	146.083
569.348	132.147
569.301	123.431
569.254	125.147
569.208	107.746
569.161	121.627
569.115	137.24
569.068	132.005
569.021	111.142
568.975	118.067
568.928	118.046
568.882	138.853
568.835	116.268
568.788	119.718
568.742	121.431
568.695	142.222
568.648	123.121
568.602	109.229
568.555	112.676
568.509	133.454
568.462	135.163
568.415	126.476
568.369	107.399
568.322	109.111
568.275	114.287
568.229	95.2218
568.182	124.632
568.136	117.687
568.089	115.935
568.042	112.454
567.996	128.002
567.949	129.708
567.902	110.664
567.856	103.729
567.809	112.353
567.763	131.343
567.716	107.129
567.669	117.475
567.623	117.454
567.576	117.433
567.529	126.045
567.483	113.938
567.436	98.3834
567.389	108.72
567.343	100.073
567.296	127.657
567.249	137.983
567.203	125.887
567.156	105.174
567.11	106.879
567.063	103.413
567.016	113.733
566.97	125.773
566.923	111.97
566.876	115.394
566.83	130.872
566.783	122.24
566.736	132.546
566.69	117.032
566.643	125.615
566.596	116.99
566.55	123.85
566.503	113.508
566.456	115.208
566.41	123.783
566.363	116.885
566.316	113.427
566.27	96.2236
566.223	113.386
566.176	121.954
566.13	115.062
566.083	99.5883
566.036	108.154
565.99	147.612
565.943	116.696
565.897	111.527
565.85	109.792
565.803	109.772
565.757	135.475
565.71	125.163
565.663	111.427
565.617	109.693
565.57	107.959
565.523	95.9465
565.476	123.338
565.43	111.326
565.383	107.881
565.336	109.574
565.29	116.401
565.243	131.784
565.196	118.071
565.15	104.362
565.103	112.896
565.056	102.615
565.01	102.596
564.963	99.1583
564.916	107.687
564.87	114.504
564.823	109.357
564.776	100.795
564.73	114.442
564.683	119.544
564.636	99.033
564.59	100.722
564.543	88.7562
564.496	109.219
564.45	97.2553
564.403	90.414
564.356	97.2202
564.31	102.319
564.263	97.185
564.216	93.7581
564.169	117.603
564.123	105.653
564.076	119.264
564.029	98.8007
563.983	107.299
563.936	98.765
563.889	102.152
563.843	105.538
563.796	88.4999
563.749	117.411
563.702	96.9745
563.656	88.4519
563.609	108.844
563.562	96.9219
563.516	96.9043
563.469	101.986
563.422	91.7709
563.376	91.7543
563.329	108.726
563.282	103.611
563.235	103.592
563.189	100.178
563.142	108.647
563.095	95.0493
563.049	100.123
563.002	108.588
562.955	103.48
562.909	101.765
562.862	98.3549
562.815	91.5552
562.768	108.49
562.722	94.9118
562.675	106.756
562.628	96.5716
562.582	89.7784
562.535	103.311
562.488	94.8258
562.441	98.1947
562.395	104.948
562.348	91.3895
562.301	99.8334
562.255	101.507
562.208	99.7972
562.161	99.7791
562.114	114.979
562.068	87.9091
562.021	128.459
561.974	104.777
561.927	76.0338
561.881	114.875
561.834	106.409
561.787	91.1909
561.741	91.1744
561.694	101.286
561.647	91.1413
561.6	86.0623
561.554	106.293
561.507	87.7179
561.46	114.687
561.413	104.549
561.367	94.414
561.32	96.0826
561.273	89.3237
561.227	96.0477
561.18	79.1828
561.133	69.0619
561.086	87.5747
561.04	122.919
560.993	84.1759
560.946	69.0117
560.899	90.877
560.853	99.2735
560.806	99.2554
560.759	122.785
560.712	82.4025
560.666	112.652
560.619	107.589
560.572	89.0807
560.525	90.745
560.479	99.1293
560.432	82.3127
560.385	75.5796
560.338	102.434
560.292	102.415
560.245	80.5743
560.198	109.091
560.151	85.579
560.105	92.2743
560.058	73.806
560.011	90.5637
559.964	77.1328
559.918	98.9132
559.871	98.8952
559.824	90.4978
559.777	103.886
559.731	103.867
559.684	110.548
559.637	103.829
559.59	77.0206
559.544	85.3769
559.497	85.3613
559.45	88.6927
559.403	92.0228
559.357	90.3332
559.31	70.2464
559.263	81.9392
559.216	88.612
559.169	96.954
559.123	80.2231
559.076	93.5766
559.029	96.901
558.982	91.8721
558.936	90.1853
558.889	91.8387
558.842	93.4914
558.795	83.4593
558.749	96.7951
558.702	81.7603
558.655	93.4233
558.608	93.4063
558.561	95.0569
558.515	98.3743
558.468	106.692
558.421	83.3377
558.374	88.3218
558.328	76.6427
558.281	91.6213
558.234	66.6215
558.187	99.914
558.14	89.9062
558.094	103.207
558.047	84.8805
558	83.201
557.953	93.1681
557.907	79.8438
557.86	84.8185
557.813	88.1287
557.766	89.7751
557.719	83.1099
557.673	89.7423
557.626	88.0643
557.579	81.4031
557.532	81.3883
557.485	109.605
557.439	88
557.392	81.3437
557.345	78.0093
557.298	84.6329
557.252	92.9133
557.205	87.9197
557.158	82.928
557.111	76.2798
557.064	87.8715
557.018	87.8555
556.971	101.098
556.924	82.8522
556.877	87.8073
556.83	94.417
556.784	79.4946
556.737	79.48
556.69	79.4655
556.643	86.0719
556.596	71.1618
556.55	89.3496
556.503	90.9876
556.456	84.3549
556.409	84.3395
556.362	77.7104
556.315	62.8182
556.269	85.946
556.222	85.9303
556.175	76.0014
556.128	69.3798
556.081	85.8831
556.035	102.38
555.988	77.5967
555.941	85.836
555.894	77.5683
555.847	87.4547
555.801	74.2404
555.754	70.9278
555.707	82.4591
555.66	92.3373
555.613	77.4832
555.566	80.7655
555.52	79.1028
555.473	93.9173
555.426	92.2527
555.379	70.8239
555.332	87.2786
555.286	69.1515
555.239	80.662
555.192	80.6472
555.145	80.6324
555.098	69.1009
555.051	74.0231
555.005	75.6542
554.958	72.3516
554.911	92.0669
554.864	75.6126
554.817	95.3201
554.77	90.3732
554.724	72.2853
554.677	77.1996
554.63	77.1855
554.583	62.3938
554.536	78.7988
554.489	90.2737
554.443	73.8468
554.396	80.3962
554.349	85.3028
554.302	78.7266
554.255	83.6316
554.208	75.4186
554.162	77.044
554.115	72.113
554.068	91.7634
554.021	83.5549
553.974	76.9874
553.927	76.9733
553.881	81.8714
553.834	83.4935
553.787	86.7519
553.74	67.0976
553.693	76.9026
553.646	60.5292
553.599	83.4169
553.553	67.0483
553.506	75.2111
553.459	78.4667
553.412	91.5277
553.365	68.6332
553.318	101.297
553.272	78.4091
553.225	83.2943
553.178	86.5448
553.131	88.1616
553.084	86.513
553.037	84.8651
552.99	73.4274
552.944	83.2025
552.897	66.876
552.85	97.8493
552.803	84.7871
552.756	88.0319
552.709	83.126
552.662	68.4441
552.616	66.8022
552.569	70.0479
552.522	83.0648
552.475	78.1643
552.428	63.4968
552.381	87.9024
552.334	69.9835
552.287	74.8523
552.241	79.7193
552.194	73.1981
552.147	78.0636
552.1	76.4232
552.053	82.912
552.006	69.8933
551.959	73.1307
551.913	69.8676
551.866	71.4792
551.819	61.7207
551.772	84.4443
551.725	77.9343
551.678	66.5566
551.631	64.9213
551.584	63.2866
551.538	77.8768
551.491	72.9961
551.444	87.5791
551.397	77.8338
551.35	85.9256
551.303	77.8051
551.256	85.8939
551.209	76.156
551.162	64.8017
551.116	68.0292
551.069	66.3972
551.022	87.4339
550.975	80.9424
550.928	66.3605
550.881	82.5307
550.834	71.1898
550.787	80.8826
550.741	77.633
550.694	67.9163
550.647	85.6881
550.6	79.2065
550.553	74.3434
550.506	61.4027
550.459	87.2404
550.412	61.3801
550.365	79.1334
550.318	79.1188
550.272	59.7317
550.225	64.5629
550.178	79.0749
550.131	96.8086
550.084	59.6876
550.037	51.6122
