620.38	1384.65
620.335	1361.27
620.289	1390.5
620.243	1394.47
620.197	1398.44
620.152	1381.39
620.106	1364.34
620.06	1370.42
620.015	1462.66
619.969	1361.56
619.923	1390.74
619.877	1344.3
619.832	1367.18
619.786	1404.75
619.74	1326.83
619.694	1393.78
619.649	1406.14
619.603	1414.3
619.557	1418.26
619.511	1390.76
619.466	1342.29
619.42	1369.32
619.374	1396.35
619.328	1356.29
619.283	1418.94
619.237	1399.84
619.191	1349.32
619.145	1439.18
619.1	1315.36
619.054	1380.06
619.008	1415.43
618.962	1333.54
618.917	1381.46
618.871	1372.86
618.825	1387.28
618.779	1326.38
618.734	1315.7
618.688	1346.85
618.642	1315.26
618.596	1325.49
618.551	1337.81
618.505	1314.6
618.459	1278.86
618.413	1435.34
618.368	1357.81
618.322	1322.08
618.276	1321.86
618.23	1396.8
618.184	1363.16
618.139	1337.89
618.093	1320.97
618.047	1360.4
618.001	1339.31
617.956	1322.4
617.91	1299.24
617.864	1321.95
617.818	1315.48
617.773	1348.61
617.727	1348.38
617.681	1312.74
617.635	1327.1
617.589	1345.63
617.544	1301.66
617.498	1345.18
617.452	1361.61
617.406	1367.62
617.36	1309.12
617.315	1348.44
617.269	1292.04
617.223	1291.82
617.177	1347.76
617.132	1270.59
617.086	1316.12
617.04	1255.62
616.994	1305.29
616.948	1365.34
616.903	1352.64
616.857	1315.02
616.811	1306.49
616.765	1281.35
616.719	1368.35
616.674	1341.13
616.628	1243.35
616.582	1398.79
616.536	1350.83
616.49	1298.74
616.445	1275.7
616.399	1281.71
616.353	1254.54
616.307	1308.24
616.261	1368.13
616.216	1237.33
616.17	1340.73
616.124	1311.5
616.078	1282.28
616.032	1333.85
615.987	1356.4
615.941	1279.57
615.895	1297.98
615.849	1299.84
615.803	1249.95
615.757	1282.85
615.712	1274.36
615.666	1311.38
615.62	1344.24
615.574	1244.77
615.528	1283.84
615.483	1256.75
615.437	1320.61
615.391	1262.53
615.345	1307.77
615.299	1218.73
615.253	1330.05
615.208	1238.97
615.162	1249.09
615.116	1267.45
615.07	1287.88
615.024	1219.57
614.978	1277.13
614.933	1210.91
614.887	1287.02
614.841	1274.43
614.795	1307.2
614.749	1168.86
614.703	1284.09
614.658	1250.9
614.612	1246.57
614.566	1234
614.52	1279.11
614.474	1245.94
614.428	1305.45
614.383	1229.06
614.337	1278.25
614.291	1343.89
614.245	1257.25
614.199	1337.27
614.153	1250.65
614.108	1262.78
614.062	1303.7
614.016	1287.03
613.97	1208.7
613.924	1366.75
613.878	1292.54
613.832	1212.2
613.787	1273.62
613.741	1256.98
613.695	1281.41
613.649	1221.65
613.603	1229.66
613.557	1266.4
613.511	1233.35
613.466	1235.19
613.42	1257.55
613.374	1325.03
613.328	1250.98
613.282	1250.76
613.236	1295.66
613.19	1361.03
613.145	1262.43
613.099	1251.97
613.053	1311.17
613.007	1292.52
612.961	1257.49
612.915	1263.42
612.869	1236.59
612.824	1267.09
612.778	1285.29
612.732	1283.03
612.686	1248.03
612.64	1243.73
612.594	1249.66
612.548	1294.44
612.502	1257.41
612.457	1251.07
612.411	1312.18
612.365	1226.13
612.319	1260.65
612.273	1256.36
612.227	1272.49
612.181	1164.04
612.135	1298.6
612.089	1220.81
612.044	1296.12
611.998	1265.29
611.952	1240.59
611.906	1275.07
611.86	1229.98
611.814	1188.98
611.768	1268.3
611.722	1200.81
611.676	1253.61
611.631	1243.21
611.585	1253.19
611.539	1222.41
611.493	1230.36
611.447	1185.34
611.401	1221.8
611.355	1252.13
611.309	1215.28
611.263	1259.85
611.218	1253.53
611.172	1249.25
611.126	1206.32
611.08	1277.3
611.034	1197.78
610.988	1160.98
610.942	1238.03
610.896	1241.89
610.85	1247.78
610.804	1210.99
610.758	1239.23
610.713	1167.93
610.667	1175.85
610.621	1187.84
610.575	1203.88
610.529	1213.83
610.483	1280.59
610.437	1164.72
610.391	1154.38
610.345	1168.38
610.299	1233.08
610.253	1206.51
610.208	1188.06
610.162	1143.27
610.116	1157.26
610.07	1157.07
610.024	1201.44
609.978	1144.52
609.932	1209.14
609.886	1180.58
609.84	1196.58
609.794	1206.5
609.748	1167.84
609.702	1210.14
609.656	1207.91
609.611	1155.11
609.565	1175.14
609.519	1134.5
609.473	1156.55
609.427	1176.57
609.381	1131.9
609.335	1145.86
609.289	1190.12
609.243	1157.59
609.197	1169.51
609.151	1132.96
609.105	1191.33
609.059	1219.39
609.013	1261.57
608.967	1221
608.921	1146.13
608.876	1123.75
608.83	1173.98
608.784	1193.95
608.738	1197.78
608.692	1187.5
608.646	1193.35
608.6	1168.96
608.554	1172.79
608.508	1172.59
608.462	1184.48
608.416	1144
608.37	1165.96
608.324	1115.42
608.278	1145.43
608.232	1143.22
608.186	1187.3
608.14	1140.83
608.094	1148.68
608.048	1166.59
608.002	1164.38
607.956	1142.06
607.911	1145.89
607.865	1169.82
607.819	1149.52
607.773	1161.38
607.727	1159.18
607.681	1122.83
607.635	1130.67
607.589	1154.57
607.543	1170.44
607.497	1180.27
607.451	1212.19
607.405	1053.46
607.359	1145.57
607.313	1203.55
607.267	1167.24
607.221	1161.03
607.175	1114.72
607.129	1132.57
607.083	1124.36
607.037	1118.16
606.991	1238.18
606.945	1121.79
606.899	1147.63
606.853	1141.43
606.807	1133.23
606.761	1141.04
606.715	1066.79
606.669	1182.68
606.623	1180.48
606.577	1178.28
606.531	1096.07
606.485	1121.88
606.439	1127.69
606.393	1043.54
606.347	1113.32
606.301	1127.12
606.255	1124.93
606.209	1132.73
606.163	1136.53
606.117	1094.4
606.071	1078.24
606.025	1141.94
605.979	1141.75
605.933	1151.53
605.887	1103.45
605.841	1137.17
605.795	1123.02
605.749	1104.88
605.703	1072.79
605.657	1120.45
605.611	1130.23
605.565	1138.01
605.519	1121.87
605.473	1043.98
605.427	1125.48
605.381	1081.47
605.335	1105.18
605.289	1089.06
605.243	1120.73
605.197	1086.7
605.151	1080.55
605.105	1112.2
605.059	1064.27
605.013	1042.21
604.967	1081.8
604.921	1119.4
604.875	1067.52
604.829	1152.8
604.783	1083.05
604.737	1090.82
604.691	1080.7
604.645	1108.32
604.599	1032.67
604.553	1032.49
604.507	1028.35
604.461	1075.81
604.415	1095.47
604.369	1041.71
604.323	1097.08
604.277	1055.24
604.231	1080.84
604.185	1138.16
604.139	1062.63
604.093	1090.2
604.047	1028.58
604.001	1016.52
603.955	1067.85
603.909	1053.8
603.863	1039.76
603.817	1043.54
603.771	1061.19
603.725	1090.7
603.679	1080.62
603.633	1040.85
603.587	1080.25
603.54	1054.35
603.494	1048.23
603.448	1113.31
603.402	1077.53
603.356	1097.12
603.31	1092.98
603.264	1015.72
603.218	1116.31
603.172	1023.28
603.126	1068.53
603.08	1131.54
603.034	1006.96
602.988	1060.09
602.942	1034.25
602.896	1057.75
602.85	1091.11
602.804	1081.06
602.758	1074.96
602.712	1057.03
602.666	1058.82
602.62	1046.81
602.573	1095.91
602.527	1060.25
602.481	1038.4
602.435	1038.22
602.389	1069.56
602.343	1016.2
602.297	1019.97
602.251	1124.13
602.205	1072.76
602.159	1017.47
602.113	1040.91
602.067	1062.38
602.021	1060.23
601.975	1101.35
601.929	1020.54
601.883	1057.72
601.836	1079.16
601.79	1055.39
601.744	1104.34
601.698	950.903
601.652	1025.39
601.606	1095.91
601.56	1040.74
601.514	1017.01
601.468	1095.35
601.422	1069.65
601.376	1024.33
601.33	1041.82
601.284	1102.45
601.237	1012.04
601.191	1064.81
601.145	1037.18
601.099	1019.36
601.053	1046.63
601.007	1101.32
600.961	1046.27
600.915	1034.34
600.869	1034.16
600.823	1032.03
600.777	1045.55
600.731	1019.93
600.684	982.563
600.638	1039.15
600.592	960.704
600.546	1050.53
600.5	993.626
600.454	977.811
600.408	995.242
600.362	1032.22
600.316	1024.22
600.27	1006.46
600.223	996.514
600.177	976.807
600.131	1031.33
600.085	984.284
600.039	1023.17
599.993	1038.61
599.947	972.067
599.901	987.513
599.855	989.295
599.809	1030.1
599.762	985.055
599.716	1021.94
599.67	1066.61
599.624	1043.04
599.578	1013.62
599.532	1019.29
599.486	964.556
599.44	1020.89
599.394	995.393
599.347	1022.49
599.301	936.633
599.255	1037.71
599.209	1031.7
599.163	1049.03
599.117	959.342
599.071	994.198
599.025	1027.1
598.979	1052.2
598.932	968.407
598.886	1016.85
598.84	1018.62
598.794	981.514
598.748	1010.49
598.702	1016.15
598.656	1008.2
598.61	969.186
598.563	976.788
598.517	953.321
598.471	1003.63
598.425	1003.46
598.379	964.474
598.333	966.248
598.287	973.842
598.24	969.796
598.194	979.325
598.148	948.134
598.102	1004.19
598.056	996.265
598.01	990.28
597.964	1046.3
597.918	1007.38
597.871	995.58
597.825	981.853
597.779	979.748
597.733	1000.88
597.687	1041.35
597.641	961.826
597.595	942.311
597.548	965.364
597.502	1005.82
597.456	1030.79
597.41	986.136
597.364	972.434
597.318	1020.59
597.272	966.301
597.225	981.593
597.179	1041.31
597.133	975.461
597.087	961.774
597.041	992.504
596.995	936.345
596.948	986.371
596.902	976.552
596.856	982.173
596.81	980.074
596.764	931.682
596.718	1029.88
596.671	967.999
596.625	1004.46
596.579	998.507
596.533	932.808
596.487	1013.58
596.441	971.019
596.395	1005.53
596.348	951.425
596.302	937.782
596.256	953.023
596.21	939.384
596.164	993.112
596.117	921.741
596.071	979.302
596.025	950.278
595.979	884.722
595.933	957.643
595.887	930.561
595.84	940.012
595.794	960.992
595.748	1006.95
595.702	947.211
595.656	979.705
595.61	943.044
595.563	965.925
595.517	935.038
595.471	1000.15
595.425	932.797
595.379	949.907
595.332	984.279
595.286	972.599
595.24	985.858
595.194	964.593
595.148	933.749
595.102	931.671
595.055	912.343
595.009	960.095
594.963	913.945
594.917	940.607
594.871	919.375
594.824	911.557
594.778	842.47
594.732	924.643
594.686	905.342
594.64	922.41
594.593	937.557
594.547	954.613
594.501	902.805
594.455	902.649
594.409	971.327
594.362	950.13
594.316	886.89
594.27	913.492
594.224	936.263
594.178	962.847
594.131	922.569
594.085	910.951
594.039	964.257
593.993	929.727
593.947	920.023
593.9	956.124
593.854	931.153
593.808	908.099
593.762	923.202
593.716	917.321
593.669	892.374
593.623	905.565
593.577	886.347
593.531	903.346
593.484	939.394
593.438	920.18
593.392	880.02
593.346	986.518
593.3	946.361
593.253	917.64
593.207	869.894
593.161	890.678
593.115	898.135
593.068	937.932
593.022	928.259
592.976	895.767
592.93	922.233
592.884	863.137
592.837	908.608
592.791	921.755
592.745	900.693
592.699	900.537
592.652	902.281
592.606	873.636
592.56	860.193
592.514	899.913
592.468	886.47
592.421	890.112
592.375	943.09
592.329	918.263
592.283	921.897
592.236	881.909
592.19	895.03
592.144	853.165
592.098	890.929
592.051	873.717
592.005	905.78
591.959	871.52
591.913	829.695
591.866	926.142
591.82	833.194
591.774	872.809
591.728	868.872
591.681	908.467
591.635	840.186
591.589	906.26
591.543	885.294
591.496	839.749
591.45	860.404
591.404	879.162
591.358	884.68
591.311	867.517
591.265	861.697
591.219	935.233
591.173	884.067
591.126	846.139
591.08	849.769
591.034	932.696
590.988	887.229
590.941	841.777
590.895	858.615
590.849	858.466
590.803	854.544
590.756	905.32
590.71	850.476
590.664	914.432
590.618	874.687
590.571	900.922
590.525	887.574
590.479	870.463
590.432	855.241
590.386	873.927
590.34	879.425
590.294	845.382
590.247	830.175
590.201	903.435
590.155	891.987
590.109	886.187
590.062	899.201
590.016	836.977
589.97	917.694
589.923	842.327
589.877	838.421
589.831	868.348
589.785	868.197
589.738	836.105
589.692	854.745
589.646	817.032
589.599	858.203
589.553	895.606
589.507	874.8
589.461	859.633
589.414	835.087
589.368	849.952
589.322	853.556
589.275	832.776
589.229	843.883
589.183	873.736
589.137	866.085
589.09	824.699
589.044	843.296
588.998	873.127
588.951	820.522
588.905	839.109
588.859	883.908
588.813	792.008
588.766	795.614
588.72	846.012
588.674	842.122
588.627	834.491
588.581	815.638
588.535	871.608
588.488	813.484
588.442	820.822
588.396	813.201
588.35	822.405
588.303	816.655
588.257	799.697
588.211	808.898
588.164	836.774
588.118	803.014
588.072	825.279
588.025	847.538
587.979	780.196
587.933	862.171
587.886	785.521
587.84	878.661
587.794	809.495
587.748	807.489
587.701	839.046
587.655	861.27
587.609	810.795
587.562	782.7
587.516	810.512
587.47	797.33
587.423	808.366
587.377	832.435
587.331	813.67
587.284	824.698
587.238	805.941
587.192	783.469
587.145	792.635
587.099	835.284
587.053	822.119
587.006	818.256
586.96	792.082
586.914	830.983
586.867	834.555
586.821	817.684
586.775	761.8
586.728	804.395
586.682	791.253
586.636	791.114
586.589	753.841
586.543	824.254
586.497	824.11
586.45	816.543
586.404	825.677
586.358	808.837
586.311	745.632
586.265	823.39
586.219	700.872
586.172	802.71
586.126	795.156
586.08	822.815
586.033	778.202
585.987	811.412
585.941	742.738
585.894	766.683
585.848	807.283
585.802	790.481
585.755	807.001
585.709	790.204
585.663	754.911
585.616	793.628
585.57	738
585.524	809.994
585.477	756.232
585.431	754.251
585.385	757.815
585.338	759.531
585.292	792.656
585.245	766.654
585.199	742.509
585.153	740.532
585.106	745.942
585.06	753.195
585.014	786.287
584.967	725.25
584.921	736.194
584.875	750.823
584.828	752.536
584.782	721.054
584.736	768.867
584.689	755.828
584.643	774.127
584.596	783.206
584.55	676.203
584.504	749.772
584.457	777.268
584.411	751.351
584.365	742.013
584.318	743.724
584.272	758.318
584.225	743.463
584.179	754.372
584.133	721.127
584.086	746.751
584.04	717.196
583.994	774.068
583.947	713.268
583.901	775.635
583.854	753.447
583.808	687.17
583.762	780.738
583.715	708.97
583.669	729.045
583.623	747.278
583.576	682.896
583.53	741.51
583.483	730.369
583.437	735.745
583.391	691.589
583.344	744.658
583.298	744.527
583.251	705.893
583.205	744.266
583.159	760.631
583.112	747.669
583.066	740.209
583.02	730.92
582.973	721.634
582.927	710.52
582.88	732.366
582.834	745.051
582.788	722.957
582.741	715.51
582.695	733.681
582.648	709.771
582.602	689.528
582.556	742.438
582.509	724.024
582.463	698.304
582.416	738.391
582.37	727.297
582.324	752.748
582.277	710.601
582.231	765.268
582.184	708.525
582.138	717.529
582.092	737.483
582.045	751.954
581.999	717.151
581.952	738.918
581.906	735.14
581.859	700.358
581.813	738.529
581.767	742.045
581.72	729.154
581.674	761.832
581.627	714.32
581.581	743.345
581.535	703.139
581.488	728.513
581.442	728.385
581.395	744.642
581.349	740.871
581.302	777.14
581.256	718.774
581.21	742.299
581.163	702.149
581.117	692.932
581.07	680.081
581.024	676.325
580.978	679.842
580.931	672.452
580.885	726.847
580.838	717.635
580.792	730.224
580.745	764.603
580.699	733.599
580.653	737.1
580.606	671.623
580.56	711.432
580.513	705.863
580.467	729.324
580.42	692.917
580.374	703.676
580.327	685.42
580.281	730.623
580.235	739.557
580.188	681.432
580.142	674.064
580.095	695.686
580.049	722.733
580.002	688.196
579.956	693.507
579.91	736.834
579.863	733.084
579.817	698.569
579.77	694.827
579.724	683.85
579.677	694.582
579.631	716.161
579.584	663.598
579.538	694.214
579.492	672.401
579.445	663.247
579.399	706.495
579.352	684.691
579.306	699.02
579.259	702.509
579.213	680.717
579.166	722.119
579.12	653.402
579.073	637.045
579.027	649.563
578.981	669.292
578.934	685.407
578.888	669.056
578.841	683.362
578.795	717.494
578.748	657.887
578.702	677.594
578.655	666.663
578.609	688.163
578.562	675.433
578.516	630.293
578.469	685.998
578.423	689.477
578.376	678.556
578.33	664.039
578.284	656.725
578.237	676.397
578.191	658.291
578.144	686.947
578.098	677.836
578.051	663.335
578.005	661.42
577.958	725.996
577.912	637.829
577.865	693.404
577.819	695.077
577.772	684.18
577.726	680.468
577.679	655.216
577.633	671.253
577.586	653.189
577.54	683.575
577.493	651.164
577.447	672.571
577.4	668.866
577.354	681.298
577.308	638.155
577.261	675.68
577.215	695.271
577.168	707.689
577.122	648.451
577.075	657.291
577.029	673.291
576.982	662.429
576.936	678.422
576.889	637.139
576.843	679.971
576.796	715.632
576.75	676.153
576.703	647.418
576.657	688.43
576.61	670.43
576.564	681.036
576.517	648.746
576.471	677.221
576.424	693.179
576.378	659.118
576.331	717.936
576.285	605.317
576.238	685.547
576.192	662.221
576.145	678.165
576.099	626.299
576.052	697.548
576.006	645.698
575.959	654.5
575.913	636.553
575.866	654.268
575.82	663.064
575.773	645.125
575.727	646.792
575.68	635.988
575.634	643
575.587	671.379
575.541	633.869
575.494	630.196
575.448	671.022
575.401	624.634
575.354	644.095
575.308	652.875
575.261	615.408
575.215	638.416
575.168	608.077
575.122	616.857
575.075	616.748
575.029	600.645
574.982	611.198
574.936	630.63
574.889	646.503
574.843	617.976
574.796	624.968
574.75	630.182
574.703	631.845
574.657	638.831
574.61	597.91
574.564	642.151
574.517	608.339
574.471	611.777
574.424	616.987
574.377	608.015
574.331	595.5
574.284	591.85
574.238	641.352
574.191	612.896
574.145	570.282
574.098	596.741
574.052	601.946
574.005	566.437
573.959	596.423
573.912	601.625
573.866	601.518
573.819	604.949
573.772	611.915
573.726	631.257
573.679	586.946
573.633	606.285
573.586	648.592
573.54	576.031
573.493	628.928
573.447	623.517
573.4	611.044
573.354	589.746
573.307	630.245
573.26	605.422
573.214	621.197
573.167	677.549
573.121	689.777
573.074	714.347
573.028	714.22
572.981	777.568
572.935	904.356
572.888	1163.29
572.841	1614.22
572.795	3180.29
572.748	7728.23
572.702	14060.5
572.655	13492.7
572.609	7116.66
572.562	2989.1
572.516	1559.4
572.469	1119.19
572.422	862.117
572.376	768.73
572.329	710.553
572.283	624.261
572.236	650.522
572.19	659.195
572.143	606.351
572.096	578.127
572.05	537.615
572.003	565.625
571.957	569.036
571.91	544.351
571.864	542.498
571.817	561.71
571.771	577.405
571.724	510.623
571.677	547.374
571.631	566.571
571.584	541.917
571.538	575.136
571.491	545.23
571.444	501.312
571.398	525.757
571.351	508.141
571.305	564.111
571.258	565.762
571.212	513.123
571.165	488.518
571.118	514.69
571.072	526.85
571.025	556.506
570.979	498.667
570.932	530.066
570.885	507.234
570.839	536.872
570.792	521.04
570.746	466.754
570.699	531.34
570.653	492.8
570.606	545.128
570.559	485.636
570.513	510.001
570.466	504.671
570.42	541.246
570.373	490.526
570.326	478.22
570.28	455.45
570.233	493.752
570.187	481.452
570.14	498.807
570.093	493.486
570.047	481.194
570	498.539
569.954	501.936
569.907	480.935
569.86	527.889
569.814	491.215
569.767	480.677
569.721	506.71
569.674	480.505
569.627	475.197
569.581	518.62
569.534	490.687
569.488	473.202
569.441	478.335
569.394	473.032
569.348	481.641
569.301	479.816
569.254	469.301
569.208	472.693
569.161	486.509
569.115	469.049
569.068	460.28
569.021	448.042
568.975	498.314
568.928	432.257
568.882	440.858
568.835	468.545
568.788	492.751
568.742	501.336
568.695	475.23
568.648	469.943
568.602	480.261
568.555	481.908
568.509	476.622
568.462	441.879
568.415	433.137
568.369	427.863
568.322	460.693
568.275	424.246
568.229	477.84
568.182	437.942
568.136	453.439
568.089	434.324
568.042	434.246
567.996	444.546
567.949	470.408
567.902	437.47
567.856	437.391
567.809	413.114
567.763	444.147
567.716	423.333
567.669	440.532
567.623	454.271
567.576	454.19
567.529	428.208
567.483	445.395
567.436	481.561
567.389	427.977
567.343	420.999
567.296	420.923
567.249	429.471
567.203	410.425
567.156	425.869
567.11	493.022
567.063	449.845
567.016	427.362
566.97	420.393
566.923	420.318
566.876	435.743
566.83	435.664
566.783	468.298
566.736	438.95
566.69	416.498
566.643	419.864
566.596	454.197
566.55	393.911
566.503	447.155
566.456	436.757
566.41	453.87
566.363	433.162
566.316	400.431
566.27	470.808
566.223	424.338
566.176	438.003
566.13	412.164
566.083	424.109
566.036	449.783
565.99	442.837
565.943	382.693
565.897	464.983
565.85	434.02
565.803	411.644
565.757	432.149
565.71	464.647
565.663	421.707
565.617	421.631
565.57	419.842
565.523	423.193
565.476	438.533
565.43	423.04
565.383	429.813
565.336	400.63
565.29	403.981
565.243	433.004
565.196	415.814
565.15	410.606
565.103	413.953
565.056	419.009
565.01	410.384
564.963	405.181
564.916	393.143
564.87	398.199
564.823	384.457
564.776	408.305
564.73	370.654
564.683	379.126
564.636	394.425
564.59	370.453
564.543	421.592
564.496	402.744
564.45	387.315
564.403	388.951
564.356	397.409
564.31	404.158
564.263	385.33
564.216	375.032
564.169	410.757
564.123	385.121
564.076	388.459
564.029	378.168
563.983	415.569
563.936	410.386
563.889	389.881
563.843	381.299
563.796	389.74
563.749	376.057
563.702	387.898
563.656	387.828
563.609	370.751
563.562	370.684
563.516	387.617
563.469	380.748
563.422	387.477
563.376	385.708
563.329	358.457
563.282	375.377
563.235	419.463
563.189	395.616
563.142	407.428
563.095	412.446
563.049	378.432
563.002	374.97
562.955	381.687
562.909	390.099
562.862	388.332
562.815	386.566
562.768	379.716
562.722	374.562
562.675	382.967
562.628	381.204
562.582	374.359
562.535	382.759
562.488	380.997
562.441	358.918
562.395	379.166
562.348	335.095
562.301	365.492
562.255	368.809
562.208	358.593
562.161	366.984
562.114	375.372
562.068	383.757
562.021	370.165
561.974	361.648
561.927	368.341
561.881	336.177
561.834	373.275
561.787	354.631
561.741	347.813
561.694	386.577
561.647	354.438
561.6	357.749
561.554	349.248
561.507	371.114
561.46	371.047
561.413	406.391
561.367	374.284
561.32	348.931
561.273	375.834
561.227	389.246
561.18	330.209
561.133	378.998
561.086	373.877
561.04	351.919
560.993	380.475
560.946	373.673
560.899	356.776
560.853	366.807
560.806	385.246
560.759	317.896
560.712	343.064
560.666	348.045
560.619	327.809
560.572	315.984
560.525	357.939
560.479	376.355
560.432	356.129
560.385	371.18
560.338	332.49
560.292	360.971
560.245	337.405
560.198	339.022
560.151	337.282
560.105	360.709
560.058	357.288
560.011	345.484
559.964	350.451
559.918	338.652
559.871	365.409
559.824	343.556
559.777	350.196
559.731	363.535
559.684	336.669
559.637	324.885
559.59	356.639
559.544	343.182
559.497	369.899
559.45	348.077
559.403	329.609
559.357	354.642
559.31	349.559
559.263	334.446
559.216	321.009
559.169	334.324
559.123	361.004
559.076	367.622
559.029	325.788
558.982	367.489
558.936	322.329
558.889	343.978
558.842	358.94
558.795	360.544
558.749	320.425
558.702	347.064
558.655	353.674
558.608	305.238
558.561	346.874
558.515	335.14
558.468	298.403
558.421	335.017
558.374	301.627
558.328	334.895
558.281	339.832
558.234	309.79
558.187	316.394
558.14	332.986
558.094	319.608
558.047	302.907
558	344.452
557.953	309.451
557.907	301.078
557.86	322.643
557.813	304.293
557.766	329.175
557.719	310.831
557.673	319.084
557.626	332.318
557.579	315.645
557.532	308.943
557.485	307.226
557.439	315.472
557.392	317.074
557.345	336.934
557.298	313.64
557.252	348.425
557.205	326.796
557.158	318.443
557.111	300.144
557.064	306.721
557.018	321.584
556.971	303.295
556.924	326.438
556.877	311.468
556.83	304.785
556.784	329.571
556.737	316.264
556.69	293.029
556.643	309.528
556.596	284.647
556.55	307.76
556.503	311.012
556.456	315.917
556.409	299.323
556.362	292.654
556.315	324.01
556.269	318.992
556.222	305.714
556.175	300.701
556.128	330.38
556.081	333.623
556.035	274.115
555.988	312.038
555.941	293.823
555.894	292.119
555.847	315.167
555.801	311.81
555.754	306.804
555.707	301.8
555.66	291.852
555.613	283.555
555.566	303.283
555.52	296.635
555.473	294.933
555.426	293.232
555.379	289.884
555.332	294.771
555.286	299.657
555.239	266.678
555.192	289.672
555.145	304.429
555.098	301.082
555.051	297.737
555.005	279.591
554.958	312.427
554.911	304.15
554.864	286.013
554.817	284.317
554.77	313.841
554.724	287.498
554.677	305.514
554.63	279.182
554.583	295.55
554.536	325.045
554.489	311.855
554.443	301.951
554.396	292.051
554.349	295.279
554.302	298.505
554.255	298.45
554.208	304.953
554.162	285.227
554.115	308.119
554.068	278.567
554.021	304.73
553.974	280.103
553.927	284.965
553.881	253.801
553.834	293.046
553.787	304.45
553.74	296.211
553.693	319.064
553.646	301.01
553.599	294.413
553.553	295.994
553.506	286.129
553.459	287.711
553.412	310.54
553.365	272.899
553.318	279.384
553.272	277.699
553.225	289.08
553.178	302.091
553.131	262.852
553.084	262.804
553.037	283.972
552.99	301.868
552.944	285.499
552.897	288.708
552.85	273.978
552.803	285.341
552.756	273.877
552.709	264.047
552.662	312.887
552.616	263.95
552.569	285.079
552.522	278.511
552.475	280.089
552.428	268.64
552.381	263.707
552.334	273.424
552.287	257.101
552.241	260.308
552.194	274.899
552.147	292.738
552.1	261.79
552.053	284.502
552.006	286.075
551.959	242.144
551.913	277.845
551.866	302.162
551.819	258.252
551.772	274.444
551.725	266.275
551.678	261.356
551.631	266.177
551.584	274.242
551.538	280.681
551.491	288.74
551.444	249.763
551.397	290.255
551.35	286.959
551.303	280.422
551.256	296.577
551.209	281.939
551.162	280.267
551.116	289.934
551.069	268.828
551.022	270.397
550.975	275.204
550.928	252.494
550.881	254.065
550.834	255.636
550.787	278.236
550.741	273.333
550.694	287.836
550.647	282.932
550.6	261.866
550.553	239.192
550.506	277.928
550.459	268.184
550.412	253.597
550.365	277.774
550.318	261.576
550.272	251.842
550.225	259.866
550.178	258.204
550.131	264.61
550.084	261.335
550.037	262.899
